model_version,source,interval_prob,Year,analyte,treatment,n_events,n_rows,volume_mean,volume_low,volume_high,conc_mean,conc_low,conc_high,load_mean,load_low,load_high
v1p7,Bayes_Modeled,0.95,2018,TDS,MT,10,10,281699.4939446508,168840.1074344754,357598.8727072142,932.5183130164237,723.9148641521048,1117.4100740806527,263481.2626631109,144617.4883042433,370669.43341597205
v1p7,Bayes_Modeled,0.95,2018,TDS,ST,10,10,281699.4939446508,168840.10743447542,357598.8727072142,936.4056368894519,756.7340591681202,1106.923146876496,264686.57383606175,145186.20088260563,378828.55255172524
v1p7,Bayes_Modeled,0.95,2019,TDS,CT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,966.598979677601,786.9982152806593,1130.5440733494756,79152.67273538224,64717.6766782964,92544.72802493538
v1p7,Bayes_Modeled,0.95,2019,TDS,MT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,962.7116558045727,762.4795197563949,1138.9127142588177,78833.82834383003,62120.164417272594,93644.34389936618
v1p7,Bayes_Modeled,0.95,2019,TDS,ST,2,2,81897.54287042309,78804.99810977103,84666.7495154615,966.598979677601,786.9982152806593,1130.5440733494756,79152.67273538224,64717.6766782964,92544.72802493538
v1p7,Bayes_Modeled,0.95,2020,TDS,CT,20,20,538563.3296412346,519480.69948712084,554713.7536872356,897.8276272765928,741.3855355266469,1047.0280553183416,483532.85154762183,399203.5046167793,566328.0750789302
v1p7,Bayes_Modeled,0.95,2020,TDS,MT,20,20,531775.0293428566,511184.79741542885,548039.2369501934,895.9562497161284,725.9479170889165,1076.1995956950416,476470.8414894985,381712.3885268457,570140.8011583656
v1p7,Bayes_Modeled,0.95,2020,TDS,ST,20,20,542354.1986390301,523956.50364109303,558430.7047098825,896.7018390760701,740.0935163891704,1046.5861954538323,486309.3903708329,401214.808243026,569256.3362754203
v1p7,Bayes_Modeled,0.95,2021,TDS,CT,31,31,545599.5026099806,408764.9541096126,623832.6588697999,970.1725736346068,707.6310504167423,1152.235023238286,532733.924414945,321099.1131424942,685687.9713891172
v1p7,Bayes_Modeled,0.95,2021,TDS,MT,31,31,748247.8984653924,691509.166512469,781641.8707389035,927.4586474040169,719.5595100467428,1132.5779324970013,694832.2431824259,521243.85007151787,859978.346849352
v1p7,Bayes_Modeled,0.95,2021,TDS,ST,29,29,686935.0143423495,628953.991154023,720326.532784671,936.1967673911386,740.651509319329,1092.3131327021629,643969.1656980788,485935.8924482741,766878.584422839
v1p7,Bayes_Modeled,0.95,2022,TDS,CT,45,45,1102074.7300530788,1026427.516932741,1148875.2047201423,916.1893753428906,713.2104312977704,1082.0077011739531,1010738.2653372127,756519.6823753702,1213190.018328542
v1p7,Bayes_Modeled,0.95,2022,TDS,MT,47,47,1174425.2141417956,1103212.032774848,1218637.8551818975,909.1586954090603,696.9385365058938,1123.471468740514,1068673.4856964827,797000.2262243784,1325521.7792502097
v1p7,Bayes_Modeled,0.95,2022,TDS,ST,47,47,1161994.6902187916,1086800.4468741748,1208916.1038438883,914.616886538632,713.92318146191,1080.2811307997142,1063744.4902493586,802639.8653525084,1276529.0310344608
v1p7,Bayes_Modeled,0.95,2023,TDS,CT,45,45,1325760.2920300083,1217584.317037148,1392954.3386061674,1240.1124155510297,1122.4617228668785,1295.0787173437561,1646251.0063924359,1383198.4346644233,1780376.0101796333
v1p7,Bayes_Modeled,0.95,2023,TDS,MT,51,51,1523758.9888525333,1418095.4197742054,1591992.4210516275,1231.7299144777087,1118.599094608316,1283.0673332938059,1878812.8755238084,1607745.9311590102,2018021.42612694
v1p7,Bayes_Modeled,0.95,2023,TDS,ST,45,45,1412840.0792991372,1335153.8329358506,1467254.3470940338,1231.2347682405825,1123.5387171730736,1283.4736710180468,1740815.7693987875,1518362.3859442538,1856547.7879842736
v1p7,Bayes_Modeled,0.95,2024,TDS,CT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,1171.9897445867382,1101.6333186861893,1213.022056095938,1535930.2237710312,1411914.752842792,1613805.579594268
v1p7,Bayes_Modeled,0.95,2024,TDS,MT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,1172.3409226454783,1102.171090277668,1213.5341983344047,1536394.6282723194,1411739.810964202,1614185.7849755338
v1p7,Bayes_Modeled,0.95,2024,TDS,ST,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,1172.027850915299,1101.800255118399,1212.9330833662675,1535980.6803728053,1411389.7257330234,1614163.5488517843
v1p7,Bayes_Modeled,0.95,2025,TDS,CT,58,58,1441160.598187894,1350795.4018524492,1497347.6057951557,802.0696706121074,712.0861497105749,848.3878778376595,1156960.3790533876,973541.0558499503,1245813.1432489709
v1p7,Bayes_Modeled,0.95,2025,TDS,MT,58,58,1408947.0276810448,1306150.6204048716,1469992.9087770171,805.3684918508484,713.7333104257386,851.2125736645695,1136005.866129686,945830.5652960108,1226506.1269058897
v1p7,Bayes_Modeled,0.95,2025,TDS,ST,58,58,1328157.4381559326,1197416.6225951826,1405074.3294262625,813.641726068643,713.71128906418,862.1724717838435,1082595.0056865572,869101.8615267007,1187619.1691190377
v1p7,Bayes_Modeled,0.95,2011,TKN,CT,12,12,210829.53653656197,157706.6932433581,241206.00638576015,0.46825434070213706,-1.842312999375817,2.3305919345028863,92.36686851991018,-395.1865443897409,486.0035572347425
v1p7,Bayes_Modeled,0.95,2011,TKN,MT,12,12,318377.37160146266,305829.0623582471,328145.05705209204,1.9727749320636383,-0.34247304714143717,3.9821006206556904,626.5037106439979,-110.93132530890652,1248.0385854357155
v1p7,Bayes_Modeled,0.95,2011,TKN,ST,12,12,324724.8731791668,313557.29222221626,334371.7997323336,2.061572133993296,-0.2573891920216293,4.083695070057835,668.2003670072847,-84.92647785473676,1310.1489705281667
v1p7,Bayes_Modeled,0.95,2012,TKN,CT,16,16,282715.845643317,212557.6644716593,322814.9227756923,0.5059543985821976,-1.7581601400808236,2.198503382943544,144.09378185406513,-443.5457110768738,644.8193473751539
v1p7,Bayes_Modeled,0.95,2012,TKN,MT,18,18,468750.082988716,447564.4057759019,483803.8284112119,2.388189995201673,0.21741265261666542,4.023776628394785,1119.6256086404198,97.25122338425072,1895.5886760381907
v1p7,Bayes_Modeled,0.95,2012,TKN,ST,16,16,408246.5053168301,386879.49929361837,422264.03634438,1.8070992866602187,-0.3910197200071791,3.5214534475297077,737.9499764159028,-153.53282070726812,1434.471946814785
v1p7,Bayes_Modeled,0.95,2013,TKN,CT,14,14,376464.37549299566,350090.06115129835,394458.55152103526,2.330536896150788,1.6997383372207422,2.9331960873492156,876.679360492702,638.6708482969655,1106.6134989626735
v1p7,Bayes_Modeled,0.95,2013,TKN,MT,14,14,384363.4885674719,360654.2537661039,401394.36703244655,2.8454256508891813,2.2423005224596864,3.4575567284950353,1093.032711971783,857.7460600996634,1328.1292137718076
v1p7,Bayes_Modeled,0.95,2013,TKN,ST,14,14,384363.4885674719,360654.2537661038,401394.36703244655,2.425253911542423,1.7860036854252836,3.030845330395363,931.5588075547435,689.5553230292121,1166.9867922855342
v1p7,Bayes_Modeled,0.95,2014,TKN,CT,25,25,612131.4993021745,570035.794191713,638138.4418270495,2.255405112152407,1.5849734887632128,2.9631128430645455,1379.2089225611562,973.0850548700707,1796.4135193152206
v1p7,Bayes_Modeled,0.95,2014,TKN,MT,8,8,212279.7921857649,203922.21864256516,218790.91304856978,2.9439606567764987,2.2583307235844785,3.692798157758478,624.793686162189,482.3666151904538,782.892758790037
v1p7,Bayes_Modeled,0.95,2014,TKN,ST,24,24,636839.3765572947,611766.6559276956,656372.7391457093,2.6144306015224297,1.9533420793462248,3.3677598274699014,1664.5778548539145,1236.7634020827447,2127.518947958206
v1p7,Bayes_Modeled,0.95,2015,TKN,CT,22,22,406226.2829927031,317353.4618109353,456934.9785996257,-1.2173489235285022,-1.663425924093922,-0.7467896223232763,-494.500978083965,-696.6846585474623,-287.0218572387174
v1p7,Bayes_Modeled,0.95,2015,TKN,MT,22,22,584933.1371334326,562278.4054210715,602823.968946814,0.5664518467846993,0.21638286908539286,0.9308037784051717,331.2089206424774,124.2455358040866,545.9515132486333
v1p7,Bayes_Modeled,0.95,2015,TKN,ST,22,22,591449.9054198755,570187.0284786234,609260.2006751269,0.1960065405185496,-0.1611343641191718,0.5287500041162851,115.93572603020527,-95.34540067844682,311.5378692793307
v1p7,Bayes_Modeled,0.95,2016,TKN,CT,8,8,153550.9358138469,131848.4267788882,172811.7881978383,-0.05698028360770526,-0.4799506912982455,0.358884040220006,-8.521079562214311,-73.1547393283977,55.802609016273706
v1p7,Bayes_Modeled,0.95,2016,TKN,MT,8,8,159968.96518685893,139354.2252329139,178745.64836240682,0.49786721199903483,0.05014780482662646,0.9068422128346498,79.79599208408696,8.064926724740994,147.85031212177512
v1p7,Bayes_Modeled,0.95,2016,TKN,ST,8,8,159052.10384785722,138390.08379534533,177891.47449722255,0.05845607890085095,-0.36307525079563796,0.47457392853550134,9.513597530799405,-56.626178800071266,76.29166910622052
v1p7,Bayes_Modeled,0.95,2017,TKN,CT,30,30,632946.520366768,508814.5318587641,704327.3618753176,-0.48474058626721184,-0.812440473026198,-0.09963110078925072,-308.15328939072026,-535.869125110091,-61.78347261271905
v1p7,Bayes_Modeled,0.95,2017,TKN,MT,24,24,648541.2516339874,604374.8976692513,679110.9195035326,0.9589397945191946,0.6672643036443047,1.2797318312014578,621.0242464021494,433.69000793898095,825.1194503705104
v1p7,Bayes_Modeled,0.95,2017,TKN,ST,29,29,787105.4663739448,734841.8055750246,823654.015811291,0.5623301104579242,0.26890987390492904,0.8829892929373206,441.5989554217028,212.14913724962008,692.5216212657367
v1p7,Bayes_Modeled,0.95,2018,TKN,CT,10,10,219282.39509722663,83413.86093777553,305228.2215879543,-0.1550743727295468,-3.252060051660898,2.0059455525959753,-13.653820256016727,-487.733470681924,509.6199172366787
v1p7,Bayes_Modeled,0.95,2018,TKN,MT,10,10,281699.4939446508,168840.1074344754,357598.8727072142,1.3169422177401562,-1.7065453540621207,3.5678646870133517,385.646414732408,-340.698867559355,1065.0401033390465
v1p7,Bayes_Modeled,0.95,2018,TKN,ST,10,10,281699.4939446508,168840.10743447542,357598.8727072142,0.8967704783933982,-2.259092146924962,3.096311000578379,267.22014583832095,-456.3458984737422,947.4618862324617
v1p7,Bayes_Modeled,0.95,2019,TKN,CT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,1.8009379846481708,-0.7389043240642033,4.265204359542151,147.5807222008909,-60.258551452603,345.2671326247656
v1p7,Bayes_Modeled,0.95,2019,TKN,MT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,2.221109723994929,-0.3032244485725196,4.61136071629215,181.98417130515745,-24.92327060879815,377.51499065679525
v1p7,Bayes_Modeled,0.95,2019,TKN,ST,2,2,81897.54287042309,78804.99810977103,84666.7495154615,1.8009379846481708,-0.7389043240642033,4.265204359542151,147.5807222008909,-60.258551452603,345.2671326247656
v1p7,Bayes_Modeled,0.95,2020,TKN,CT,20,20,538563.3296412346,519480.69948712084,554713.7536872356,-0.034175133675761596,-0.351257368378999,0.29972794679261405,-18.36208793379985,-186.24796009497481,160.5429368951673
v1p7,Bayes_Modeled,0.95,2020,TKN,MT,20,20,531775.0293428566,511184.79741542885,548039.2369501934,0.3150394334937766,-0.04970015815126845,0.6865508054704585,167.47268102399403,-26.42731089885111,359.91438581540365
v1p7,Bayes_Modeled,0.95,2020,TKN,ST,20,20,542354.1986390301,523956.50364109303,558430.7047098825,-0.016335103923324074,-0.32769281431331926,0.3164568511803073,-8.800167170191083,-177.08833914012453,169.87728359322273
v1p7,Bayes_Modeled,0.95,2021,TKN,CT,31,31,545599.5026099806,408764.9541096126,623832.6588697999,0.35660839512457493,0.03451413850214024,0.6829270652941801,193.69687655751744,19.690503204974988,373.1334303373424
v1p7,Bayes_Modeled,0.95,2021,TKN,MT,31,31,748247.8984653924,691509.166512469,781641.8707389035,1.8741655549853538,1.593547687811309,2.164286166099182,1401.0631581607565,1210.6268406321583,1599.813473879737
v1p7,Bayes_Modeled,0.95,2021,TKN,ST,29,29,686935.0143423495,628953.991154023,720326.532784671,1.387012551042458,1.1267169497787974,1.6591126405743974,951.6717397987204,773.6845509139791,1116.735595903834
v1p7,Bayes_Modeled,0.95,2022,TKN,CT,45,45,1102074.7300530788,1026427.516932741,1148875.2047201423,-0.26398480392157553,-0.506833005787454,-0.010092799990037513,-291.6856952417392,-566.5128842030073,-10.88649907847073
v1p7,Bayes_Modeled,0.95,2022,TKN,MT,47,47,1174425.2141417956,1103212.032774848,1218637.8551818975,0.20977162757642667,-0.058420092315893665,0.5022468331425471,245.40765113486384,-70.13873503529808,577.4632849766739
v1p7,Bayes_Modeled,0.95,2022,TKN,ST,47,47,1161994.6902187916,1086800.4468741748,1208916.1038438883,-0.25479871273516064,-0.500137419557659,0.001116202827424462,-296.86035408178475,-586.1487247877587,1.263890182109785
v1p7,Bayes_Modeled,0.95,2023,TKN,CT,45,45,1325760.2920300083,1217584.317037148,1392954.3386061674,0.335527490924632,0.07075308384142336,0.5813716138145252,443.38381270108806,95.10850574763833,763.4732815569419
v1p7,Bayes_Modeled,0.95,2023,TKN,MT,51,51,1523758.9888525333,1418095.4197742054,1591992.4210516275,0.5001098244798854,0.2467073230162255,0.7216240032606467,760.4772795029571,382.2446199296287,1103.800761679839
v1p7,Bayes_Modeled,0.95,2023,TKN,ST,45,45,1412840.0792991372,1335153.8329358506,1467254.3470940338,0.6721852529826271,0.4245954792801182,0.9092567506679965,948.4688460640335,600.1824403545165,1254.9741840085767
v1p7,Bayes_Modeled,0.95,2024,TKN,CT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,0.4239559827128141,0.14594716628895346,0.690317566424711,555.900157302152,192.15438421905952,907.9786923322177
v1p7,Bayes_Modeled,0.95,2024,TKN,MT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,0.450150092820992,0.17356010658231238,0.7162124241078027,590.2471287227546,228.95205837408992,944.2696761672871
v1p7,Bayes_Modeled,0.95,2024,TKN,ST,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,0.4265578161040262,0.1502235660141646,0.6917527221040168,559.3095521056428,197.78479473543794,910.0070531745084
v1p7,Bayes_Modeled,0.95,2025,TKN,CT,58,58,1441160.598187894,1350795.4018524492,1497347.6057951557,-0.4463836869048908,-0.649817794314566,-0.2433650241785798,-643.3657927763115,-944.1466746243532,-352.5843199137346
v1p7,Bayes_Modeled,0.95,2025,TKN,MT,58,58,1408947.0276810448,1306150.6204048716,1469992.9087770171,-0.5396207489310331,-0.7472936950745023,-0.33434673936920134,-760.2809355964293,-1062.593887001725,-469.86000972819954
v1p7,Bayes_Modeled,0.95,2025,TKN,ST,58,58,1328157.4381559326,1197416.6225951826,1405074.3294262625,-0.7734533806791315,-1.0079915282774072,-0.5531123625773499,-1026.920878187777,-1359.4179636766762,-725.7589642012431
v1p7,Bayes_Modeled,0.95,2011,TN,CT,12,12,210829.53653656197,157706.6932433581,241206.00638576015,0.5769267474618912,-0.5604058676170754,1.8290603967388956,125.3705250371113,-109.19603838927593,416.69511927544386
v1p7,Bayes_Modeled,0.95,2011,TN,MT,12,12,318377.37160146266,305829.0623582471,328145.05705209204,4.51919095834861,3.692270107640965,5.350034001593418,1438.6953103236722,1178.5346736432207,1696.2945458397799
v1p7,Bayes_Modeled,0.95,2011,TN,ST,12,12,324724.8731791668,313557.29222221626,334371.7997323336,4.751864431349991,3.900863177534121,5.607996364309206,1542.9960815885177,1269.8962051046637,1814.4191182714942
v1p7,Bayes_Modeled,0.95,2012,TN,CT,18,18,319901.1709915536,241778.6068624835,364595.64487754635,-2.3234132376674697,-3.5471208370009126,-1.1877604928385883,-737.2526762154655,-1107.0436433276348,-400.6890702091819
v1p7,Bayes_Modeled,0.95,2012,TN,MT,18,18,468750.082988716,447564.4057759019,483803.8284112119,1.3540322638342832,0.5559795515257947,2.132657262519131,634.3277997557158,261.75907373376026,998.7569221308552
v1p7,Bayes_Modeled,0.95,2012,TN,ST,16,16,408246.5053168301,386879.49929361837,422264.03634438,1.2817906756916748,0.41720326479798153,2.1130240005685126,523.1483373150883,170.2615625584319,856.289616249385
v1p7,Bayes_Modeled,0.95,2013,TN,CT,14,14,376464.37549299566,350090.06115129835,394458.55152103526,4.406960581360914,-1.568959919847934,10.654361896421486,1660.1167452909208,-594.707378126918,3973.869325840258
v1p7,Bayes_Modeled,0.95,2013,TN,MT,14,14,384363.4885674719,360654.2537661039,401394.36703244655,4.556072305404395,-1.4005614913736317,11.006021764106704,1751.853414858613,-535.5445738352635,4214.313368133232
v1p7,Bayes_Modeled,0.95,2013,TN,ST,14,14,384363.4885674719,360654.2537661038,401394.36703244655,4.655145619229052,-1.2816184421113754,10.880957804706743,1789.8327892414043,-498.08451217293026,4150.812774422033
v1p7,Bayes_Modeled,0.95,2014,TN,CT,25,25,612131.4993021745,570035.794191713,638138.4418270495,3.408704631254241,2.7810888364764743,4.098298865437898,2086.2767300670284,1693.0054184272076,2562.756873967676
v1p7,Bayes_Modeled,0.95,2014,TN,MT,12,12,318419.6882786474,305883.3279638478,328186.36957285466,4.234398971903429,3.4971608034377972,4.898097184767133,1348.0666283586354,1114.1861007931348,1570.7980592504418
v1p7,Bayes_Modeled,0.95,2014,TN,ST,24,24,636839.3765572947,611766.6559276956,656372.7391457093,4.304337489739489,3.7045313221797063,4.980745860953311,2740.7868561531054,2352.544311492521,3188.961829601185
v1p7,Bayes_Modeled,0.95,2015,TN,CT,22,22,406226.2829927031,317353.4618109353,456934.9785996257,4.6040557241039455,3.7797558637812703,5.336587764084161,1874.3009863379102,1360.3202119331224,2381.6347083067703
v1p7,Bayes_Modeled,0.95,2015,TN,MT,22,22,584933.1371334326,562278.4054210715,602823.968946814,8.078071377337146,7.592855495683136,8.556442957290344,4724.566467377144,4420.359479103022,5055.203264399958
v1p7,Bayes_Modeled,0.95,2015,TN,ST,22,22,591449.9054198755,570187.0284786234,609260.2006751269,8.307441836042578,7.685006045535102,8.820286589825123,4913.0235031612665,4528.744781773406,5269.96819978165
v1p7,Bayes_Modeled,0.95,2016,TN,CT,8,8,153550.9358138469,131848.4267788882,172811.7881978383,3.955322479605039,3.3395166865716543,4.623735289948695,607.8251419088225,477.91576814955863,753.9931287508637
v1p7,Bayes_Modeled,0.95,2016,TN,MT,8,8,159968.96518685893,139354.2252329139,178745.64836240682,4.209137266499143,3.500717285113277,4.996454369078318,673.834680465563,536.6573563220495,843.5131917787553
v1p7,Bayes_Modeled,0.95,2016,TN,ST,8,8,159052.10384785722,138390.08379534533,177891.47449722255,4.257797994506836,3.649526369171273,4.915418229843916,677.5519698161296,541.3486423372804,825.6602297023911
v1p7,Bayes_Modeled,0.95,2017,TN,CT,30,30,632946.520366768,508814.5318587641,704327.3618753176,3.367047091273706,-0.9918621834378185,8.423170136287226,2123.5402898247544,-653.0350053770851,5468.254549873033
v1p7,Bayes_Modeled,0.95,2017,TN,MT,24,24,648541.2516339874,604374.8976692513,679110.9195035326,5.925368926043408,1.202210224977405,10.956237399095333,3837.7024643595023,794.3185549145919,7136.8806933143605
v1p7,Bayes_Modeled,0.95,2017,TN,ST,29,29,787105.4663739448,734841.8055750246,823654.015811291,6.054586284015933,1.653925469110181,11.221098163070575,4759.474185602121,1322.384501027055,8827.340628811358
v1p7,Bayes_Modeled,0.95,2018,TN,CT,10,10,219282.39509722663,83413.86093777553,305228.2215879543,0.559414250802868,-3.628031588024204,4.548887366864486,122.95891885073176,-881.9458060358947,984.9758904760643
v1p7,Bayes_Modeled,0.95,2018,TN,MT,10,10,281699.4939446508,168840.1074344754,357598.8727072142,3.3077828464008845,-0.7668308456635122,7.481138846239659,923.3518800634474,-247.89582513872315,2082.7853906313408
v1p7,Bayes_Modeled,0.95,2018,TN,ST,10,10,281699.4939446508,168840.10743447542,357598.8727072142,3.4068561602255443,-0.7610089096309689,7.650606594638165,950.6391070311215,-219.78778814719004,2161.5678221323456
v1p7,Bayes_Modeled,0.95,2019,TN,CT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,6.142471774329154,0.3379722763358522,11.423079637548561,502.6088581186379,28.215029776490432,937.05410267546
v1p7,Bayes_Modeled,0.95,2019,TN,MT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,6.043398460504497,0.4013741642275774,11.395309424434302,494.4840197333374,33.126977037909306,927.8865494745418
v1p7,Bayes_Modeled,0.95,2019,TN,ST,2,2,81897.54287042309,78804.99810977103,84666.7495154615,6.142471774329154,0.3379722763358522,11.423079637548561,502.6088581186379,28.215029776490432,937.05410267546
v1p7,Bayes_Modeled,0.95,2020,TN,CT,20,20,538563.3296412346,519480.69948712084,554713.7536872356,6.18196213585281,1.7244326483357,11.259088807321952,3333.5942254953675,918.0349468087045,6093.138167073506
v1p7,Bayes_Modeled,0.95,2020,TN,MT,20,20,531775.0293428566,511184.79741542885,548039.2369501934,5.9335900101856,1.4658783945789784,10.984127526557502,3160.397340870714,790.3518053604573,5892.484727940045
v1p7,Bayes_Modeled,0.95,2020,TN,ST,20,20,542354.1986390301,523956.50364109303,558430.7047098825,6.265336797011638,1.8113111805753466,11.334820968338478,3401.756409894239,974.1533637260402,6173.036162421131
v1p7,Bayes_Modeled,0.95,2021,TN,CT,31,31,545599.5026099806,408764.9541096126,623832.6588697999,0.6760283055916504,-3.3465709425281847,4.1497117282433695,412.7216841056895,-1842.3717842176673,2431.096041145862
v1p7,Bayes_Modeled,0.95,2021,TN,MT,31,31,748247.8984653924,691509.166512469,781641.8707389035,3.4524113289423832,-0.3965044887611986,6.71721268993433,2598.5336333138653,-300.4668715848578,5079.480255321056
v1p7,Bayes_Modeled,0.95,2021,TN,ST,29,29,686935.0143423495,628953.991154023,720326.532784671,3.374182618646671,-0.32732342223920224,6.7063952700275635,2333.599217050758,-228.2092789864146,4727.339929365049
v1p7,Bayes_Modeled,0.95,2022,TN,CT,45,45,1102074.7300530788,1026427.516932741,1148875.2047201423,4.571450122184095,1.9497539403094708,7.45519002907945,5053.511112091725,2138.6740964706314,8189.300541941585
v1p7,Bayes_Modeled,0.95,2022,TN,MT,47,47,1174425.2141417956,1103212.032774848,1218637.8551818975,4.681908762472681,1.9102558663674891,7.7355764457748215,5512.121354366756,2231.6420811800494,9042.60434582303
v1p7,Bayes_Modeled,0.95,2022,TN,ST,47,47,1161994.6902187916,1086800.4468741748,1208916.1038438883,4.664645339796649,2.050702089237789,7.572188376016943,5435.290894525662,2380.883008746899,8760.00639760891
v1p7,Bayes_Modeled,0.95,2023,TN,CT,45,45,1325760.2920300083,1217584.317037148,1392954.3386061674,5.135342679145286,-2.233934473748948,10.113481515305537,6813.28383756926,-3020.0441258685496,13758.888493889885
v1p7,Bayes_Modeled,0.95,2023,TN,MT,51,51,1523758.9888525333,1418095.4197742054,1591992.4210516275,5.604464733571644,-1.8244576541556994,10.465864540283468,8545.237843356852,-2811.982671433193,16344.115379326304
v1p7,Bayes_Modeled,0.95,2023,TN,ST,45,45,1412840.0792991372,1335153.8329358506,1467254.3470940338,5.9937811178823415,-1.3583975747551575,10.860895190108558,8473.106910445487,-1930.9042716206818,15651.603575922665
v1p7,Bayes_Modeled,0.95,2024,TN,CT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,7.362005767259376,0.6070336949570305,13.173491117224664,9657.00355948586,800.3885903310934,17282.675548784777
v1p7,Bayes_Modeled,0.95,2024,TN,MT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,7.3663708995312005,0.6224373610241254,13.155063173583542,9662.775597097489,825.633765354004,17256.160162130604
v1p7,Bayes_Modeled,0.95,2024,TN,ST,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,7.36871666026044,0.6201743510462029,13.17577762268982,9665.775601356028,811.0601676009287,17286.771149103326
v1p7,Bayes_Modeled,0.95,2025,TN,CT,58,58,1441160.598187894,1350795.4018524492,1497347.6057951557,3.875767921427606,-2.119711455625745,12.675460052340767,5623.637103838092,-3094.8283169148117,18565.30458655313
v1p7,Bayes_Modeled,0.95,2025,TN,MT,58,58,1408947.0276810448,1306150.6204048716,1469992.9087770171,3.6314607747761523,-2.37510506346644,12.398438471121317,5159.58404215435,-3388.525752818953,17790.375880615924
v1p7,Bayes_Modeled,0.95,2025,TN,ST,58,58,1328157.4381559326,1197416.6225951826,1405074.3294262625,3.0187539625391855,-2.987467134052149,11.720417456718797,4065.757575851316,-4037.6331026210237,15957.512568863707
v1p7,Bayes_Modeled,0.95,2011,TP,CT,12,12,210829.53653656197,157706.6932433581,241206.00638576015,3.16834038893697,2.0021116332659337,4.459273373748752,668.0873112166205,399.0857318200864,975.3433958689802
v1p7,Bayes_Modeled,0.95,2011,TP,MT,12,12,318377.37160146266,305829.0623582471,328145.05705209204,1.6395753818413372,0.7185564838475372,2.6271304267546007,522.2608961323702,226.0045028708695,840.1010721009823
v1p7,Bayes_Modeled,0.95,2011,TP,ST,12,12,324724.8731791668,313557.29222221626,334371.7997323336,1.5493472681036449,0.6099426146724927,2.5453273410301103,503.3455257764906,197.67920086419412,832.7062011413167
v1p7,Bayes_Modeled,0.95,2012,TP,CT,18,18,319901.1709915536,241778.6068624835,364595.64487754635,2.9388481902484975,1.8896224097738459,4.000810316805216,939.4552968110651,576.6017954565871,1357.4175052538112
v1p7,Bayes_Modeled,0.95,2012,TP,MT,18,18,468750.082988716,447564.4057759019,483803.8284112119,1.4745992805909913,0.704132643526596,2.291435621795928,691.3126414015478,326.58623339443284,1077.0450962954048
v1p7,Bayes_Modeled,0.95,2012,TP,ST,16,16,408246.5053168301,386879.49929361837,422264.03634438,1.542873980613304,0.787675213380495,2.3271586367061325,629.8439144171869,316.3525512254179,962.1119250677646
v1p7,Bayes_Modeled,0.95,2013,TP,CT,14,14,376464.37549299566,350090.06115129835,394458.55152103526,0.8126312981662849,-0.07999255706358764,1.61450472535107,305.6706207413418,-30.679782911628372,607.0095960343688
v1p7,Bayes_Modeled,0.95,2013,TP,MT,14,14,384363.4885674719,360654.2537661039,401394.36703244655,0.6740042814591037,-0.2520360770299165,1.5661761551608055,259.0284367535507,-96.1856882279759,593.4406626737609
v1p7,Bayes_Modeled,0.95,2013,TP,ST,14,14,384363.4885674719,360654.2537661038,401394.36703244655,0.7163879768460801,-0.18257520140140718,1.5410857147772858,275.11789887917723,-71.34869347882935,589.7336830005436
v1p7,Bayes_Modeled,0.95,2014,TP,CT,25,25,612131.4993021745,570035.794191713,638138.4418270495,1.7267261651831496,1.037885965271144,2.5115056755013025,1057.0425236265005,626.4430911926556,1536.4771370076764
v1p7,Bayes_Modeled,0.95,2014,TP,MT,12,12,318419.6882786474,305883.3279638478,328186.36957285466,1.3802167781115908,0.6775916718478594,2.17906019081755,439.5977255419717,214.96042201948012,695.7881643858306
v1p7,Bayes_Modeled,0.95,2014,TP,ST,24,24,636839.3765572947,611766.6559276956,656372.7391457093,1.3914105524810396,0.7518792902182424,2.177286809775241,886.2015878613149,479.17141554830005,1391.7844141197113
v1p7,Bayes_Modeled,0.95,2015,TP,CT,22,22,406226.2829927031,317353.4618109353,456934.9785996257,2.2390741622341768,1.1456594735483074,3.2271525368103475,910.6354519284075,456.3882040854678,1377.6498192569375
v1p7,Bayes_Modeled,0.95,2015,TP,MT,22,22,584933.1371334326,562278.4054210715,602823.968946814,0.8110874002153744,0.08168975274766777,1.5886548291176528,475.01392892178137,46.80715591322875,930.7814579528895
v1p7,Bayes_Modeled,0.95,2015,TP,ST,22,22,591449.9054198755,570187.0284786234,609260.2006751269,0.8029433519092425,-0.026388843127435745,1.5593261446207918,475.3001464397374,-15.255441362228906,929.4992970370251
